10946.811719179153, 712, 2827290, 0.3233949702663219, 85.93533325195312, 0.2696958042070037, 1.0, 617.3551635742188, 0.1, 15, 2.58238524883942
10956.821497440338, 713, 2829372, 0.7934853701608063, 228.013916015625, 0.26611567660802393, 1.0, 216.31607055664062, 0.1, 15, 2.581874557346188
10967.784191846848, 714, 2832633, 0.7284425117030477, 266.0863952636719, 0.27482547777617583, 1.0, 438.6905517578125, 0.1, 3, 2.581815755131095
10977.794892072678, 714, 2835846, 0.7284425117030477, 266.0863952636719, 0.27482547777617583, 1.0, 521.8264770507812, 0.1, 6, 2.581815755131095
10987.808029174805, 715, 2838172, 0.8030321997990459, 262.48455810546875, 0.27732946791365976, 1.0, 259.0985107421875, 0.1, 14, 2.5816824779982914
10997.857329845428, 716, 2841341, 0.7210098711000303, 276.9255676269531, 0.2659076591444318, 1.0, 195.79025268554688, 0.1, 6, 2.581534136017381
11007.867488145828, 716, 2844026, 0.7210098711000303, 276.9255676269531, 0.2659076591444318, 1.0, 115.19156646728516, 0.1, 15, 2.581534136017381
11017.878538131714, 717, 2845878, 0.826048745055012, 277.31451416015625, 0.2665685194260732, 0.0, 136.52049255371094, 0.1, 15, 2.581539600639584
11027.888498783112, 718, 2849455, 0.7583287129202692, 283.862060546875, 0.27754205648307106, 1.0, 222.5171661376953, 0.1, 15, 2.58110554852334
11037.898527622223, 718, 2851928, 0.7583287129202692, 283.862060546875, 0.27754205648307106, 0.0, 605.701904296875, 0.1, 3, 2.58110554852334
11047.909954071045, 719, 2854431, 0.7417513335405851, 288.3173522949219, 0.26464245787792606, 1.0, 64.16437530517578, 0.1, 9, 2.580993071577343
11057.95755982399, 720, 2857402, 0.7934608861753705, 289.17327880859375, 0.2540480172428943, 1.0, 265.66339111328125, 0.1, 14, 2.58109232048794
11067.961827993393, 720, 2860070, 0.7934608861753705, 289.17327880859375, 0.2540480172428943, 1.0, 227.14089965820312, 0.1, 15, 2.58109232048794
11077.972482919693, 721, 2862300, 0.7832775171433305, 283.2715148925781, 0.2642908757261466, 0.0, 294.998779296875, 0.1, 0, 2.580944990606021
11088.057615756989, 722, 2865455, 0.7409955572128295, 271.9593200683594, 0.2693402560216782, 0.0, 249.87315368652344, 0.1, 13, 2.5810557401770504
11098.069566011429, 722, 2868472, 0.7409955572128295, 271.9593200683594, 0.2693402560216782, 0.0, 242.1131134033203, 0.1, 15, 2.5810557401770504
11108.080078363419, 723, 2870722, 0.7767684845165479, 260.7467956542969, 0.271968448858388, 1.0, 290.23583984375, 0.1, 15, 2.5809754470284725
11118.156705141068, 724, 2873690, 0.7227066521932709, 247.6768798828125, 0.2587873936536198, 0.0, 395.71954345703125, 0.1, 10, 2.5810705765674
11128.167059898376, 724, 2877035, 0.7227066521932709, 247.6768798828125, 0.2587873936536198, 1.0, 113.22476959228516, 0.1, 7, 2.5810705765674
11138.177518606186, 725, 2878583, 0.7003489698077892, 243.29725646972656, 0.2515456757028005, 1.0, 198.71681213378906, 0.1, 2, 2.5810138111079826
11148.257969856262, 726, 2881811, 0.7310886935835662, 238.12554931640625, 0.23329662831383757, 1.0, 400.9972229003906, 0.1, 7, 2.580904344686819
11158.269077539444, 726, 2884892, 0.7310886935835662, 238.12554931640625, 0.23329662831383757, 1.0, 459.825439453125, 0.1, 2, 2.580904344686819
11168.280151844025, 727, 2887066, 0.723096777971772, 235.16744995117188, 0.27038323823944665, 1.0, 502.98492431640625, 0.1, 3, 2.580505369866774
11178.35681438446, 728, 2890008, 0.3124782504155619, 88.24622344970703, 0.2783095634658821, 1.0, 148.8419189453125, 0.1, 5, 2.580517519293877
11188.359500408173, 728, 2893123, 0.3124782504155619, 88.24622344970703, 0.2783095634658821, 1.0, 148.8419189453125, 0.1, 2, 2.580517519293877
11198.370002269745, 729, 2895097, 0.7269547182329039, 228.08746337890625, 0.24851265196775785, 1.0, 41.155941009521484, 0.1, 14, 2.580489497703006
11208.457585334778, 730, 2898005, 0.7685657428354066, 230.44268798828125, 0.25600442602080875, 1.0, 574.4623413085938, 0.1, 3, 2.5805390463790308
11218.459805250168, 730, 2901538, 0.7685657428354066, 230.44268798828125, 0.25600442602080875, 0.0, 90.65117645263672, 0.1, 1, 2.5805390463790308
11228.470777750015, 731, 2903547, 0.724348450796018, 231.93185424804688, 0.2620418909136788, 1.0, 233.55914306640625, 0.1, 8, 2.580405223977573
11238.480951309204, 732, 2906154, 0.3111182436153696, 97.57996368408203, 0.2738853395858314, 1.0, 372.42413330078125, 0.1, 7, 2.580556014540648
11249.60375714302, 733, 2909236, 0.785066107300699, 238.80178833007812, 0.2575965395444655, 1.0, 172.36190795898438, 0.1, 15, 2.580717057894688
11259.614658117294, 733, 2912376, 0.785066107300699, 238.80178833007812, 0.2575965395444655, 1.0, 18.743240356445312, 0.1, 8, 2.580717057894688
11269.656647205353, 734, 2914738, 0.761290577649791, 233.54379272460938, 0.258333436682733, 1.0, 139.26260375976562, 0.1, 15, 2.5807757817711643
11279.666606903076, 735, 2917552, 0.7475415965687241, 225.08090209960938, 0.25366484587357263, 1.0, 154.7548065185547, 0.1, 15, 2.5805680233347457
11289.676533937454, 735, 2920488, 0.7475415965687241, 225.08090209960938, 0.25366484587357263, 1.0, 154.56622314453125, 0.1, 11, 2.5805680233347457
11299.686913013458, 736, 2922596, 0.7761678972630177, 226.59341430664062, 0.2468290745127888, 1.0, 175.84762573242188, 0.1, 1, 2.580660358624392
11309.756840467453, 737, 2925464, 0.7529270680649267, 225.2161865234375, 0.2603336728825525, 1.0, 156.15306091308594, 0.1, 15, 2.580629797255736
11319.767794132233, 737, 2928377, 0.7529270680649267, 225.2161865234375, 0.2603336728825525, 1.0, 298.8683166503906, 0.1, 10, 2.580629797255736
11329.77749300003, 738, 2930524, 0.7306102219984419, 215.419189453125, 0.24633551614169846, 1.0, 182.61019897460938, 0.1, 5, 2.580479490641062
11339.788232564926, 739, 2933638, 0.7801767489481336, 207.1558380126953, 0.2689907542371657, 1.0, 507.7039489746094, 0.1, 9, 2.580235477500968
11349.808156013489, 739, 2936440, 0.7801767489481336, 207.1558380126953, 0.2689907542371657, 1.0, 9.355240821838379, 0.1, 15, 2.580235477500968
11359.819142818451, 740, 2938507, 0.7223174733351634, 204.56637573242188, 0.24752726310907747, 0.0, 554.2073364257812, 0.1, 15, 2.5805201602179824
11369.857249975204, 741, 2941601, 0.7545911614898246, 202.58609008789062, 0.2365159884793684, 0.0, 91.49867248535156, 0.1, 15, 2.580462754307271
11379.871927022934, 741, 2943991, 0.7545911614898246, 202.58609008789062, 0.2365159884793684, 1.0, 24.96160888671875, 0.1, 2, 2.580462754307271
11389.876656532288, 742, 2946081, 0.6984617492960736, 192.41754150390625, 0.24069072897327715, 1.0, 256.95318603515625, 0.1, 15, 2.58055272462015
11400.89627122879, 743, 2949119, 0.7753514236039303, 191.34732055664062, 0.2798031464408268, 1.0, 5.881752014160156, 0.1, 2, 2.580541810942709
11410.907839536667, 743, 2952452, 0.7753514236039303, 191.34732055664062, 0.2798031464408268, 0.0, 151.60150146484375, 0.1, 14, 2.580541810942709
11420.918753862381, 744, 2954658, 0.7401323949602475, 187.51925659179688, 0.24177043303279788, 0.0, 404.7810974121094, 0.1, 15, 2.580412070522805
11430.956993579865, 745, 2957969, 0.8032641876161467, 187.43209838867188, 0.29530825101028313, 0.0, 22.099525451660156, 0.1, 15, 2.580365595012664
11440.968864917755, 745, 2960853, 0.8032641876161467, 187.43209838867188, 0.29530825101028313, 0.0, 7.10745906829834, 0.1, 15, 2.580365595012664
11450.979298591614, 746, 2963144, 0.7938679987269496, 189.15988159179688, 0.2711349097044149, 1.0, 37.523643493652344, 0.1, 15, 2.5802225132746712
11460.98982000351, 747, 2965911, 0.7558708592060779, 180.58480834960938, 0.2543565909327299, 0.0, 241.70343017578125, 0.1, 15, 2.580521081264876
11471.056612253189, 747, 2969027, 0.7558708592060779, 180.58480834960938, 0.2543565909327299, 1.0, 23.37842559814453, 0.1, 15, 2.580521081264876
11481.066938638687, 748, 2971452, 0.813800231610637, 175.34933471679688, 0.2566239871775906, 1.0, 66.25150299072266, 0.1, 15, 2.580258212159193
11491.156608343124, 749, 2973789, 0.771975489461031, 172.6788787841797, 0.27230955599588924, 0.0, 171.73548889160156, 0.1, 15, 2.580280764358293
11501.167551517487, 749, 2977347, 0.771975489461031, 172.6788787841797, 0.27230955599588924, 0.0, 367.5899658203125, 0.1, 15, 2.580280764358293
11511.179140090942, 750, 2979131, 0.7318701117854824, 172.64871215820312, 0.24189157498403802, 0.0, 163.96969604492188, 0.1, 5, 2.580112566575017
11521.259603738785, 751, 2981872, 0.7189262432980567, 187.79391479492188, 0.24642718663380947, 0.0, 125.63777160644531, 0.1, 9, 2.580098031092046
11531.27022075653, 751, 2985060, 0.7189262432980567, 187.79391479492188, 0.24642718663380947, 1.0, 94.23316192626953, 0.1, 1, 2.580098031092046
11541.278276205063, 752, 2987200, 0.7232620878030307, 189.4451446533203, 0.2727914582355879, 1.0, 77.5605239868164, 0.1, 1, 2.5801734336246005
11551.357266902924, 753, 2989788, 0.7382847819545352, 179.14291381835938, 0.2523534435968031, 1.0, 148.26751708984375, 0.1, 15, 2.5799499565239357
11561.368735074997, 753, 2992602, 0.7382847819545352, 179.14291381835938, 0.2523534435968031, 0.0, 148.26751708984375, 0.1, 1, 2.5799499565239357
11571.379568815231, 754, 2994793, 0.7237634310262475, 169.13461303710938, 0.27609850162116345, 0.0, 148.26751708984375, 0.1, 1, 2.5796995317147418
11582.70172214508, 755, 2997911, 0.7000871446546912, 165.4488067626953, 0.2555392756839865, 1.0, 126.81697082519531, 0.1, 0, 2.579535013755154
11592.713722229004, 755, 3000731, 0.7000871446546912, 165.4488067626953, 0.2555392756839865, 1.0, 18.655231475830078, 0.1, 6, 2.579535013755154
11602.723484992981, 756, 3002810, 0.64592786344291, 170.14785766601562, 0.25815223580866586, 1.0, 18.655231475830078, 0.1, 14, 2.5792162805657877
11612.766930818558, 756, 3006312, 0.64592786344291, 170.14785766601562, 0.25815223580866586, 0.0, 438.0643310546875, 0.1, 7, 2.5792162805657877
11622.776893854141, 757, 3008489, 0.7226294533487334, 176.739990234375, 0.2644848707750498, 1.0, 235.5160675048828, 0.1, 8, 2.578895036372612
11632.857260465622, 758, 3011358, 0.7149150413255223, 172.0513916015625, 0.2690058568987297, 0.0, 445.50079345703125, 0.1, 12, 2.578528467131948
11642.872325658798, 758, 3014193, 0.7149150413255223, 172.0513916015625, 0.2690058568987297, 1.0, 3.7530198097229004, 0.1, 6, 2.578528467131948
11652.888499975204, 759, 3016265, 0.2582944216180278, 63.48162841796875, 0.29033880515999044, 0.0, 144.8421630859375, 0.1, 14, 2.5781766498943575
11662.89950799942, 759, 3019641, 0.2582944216180278, 63.48162841796875, 0.29033880515999044, 1.0, 44.70612716674805, 0.1, 9, 2.5781766498943575
11672.90987253189, 760, 3021777, 0.7092673273457397, 161.49342346191406, 0.26990137284155935, 1.0, 155.602783203125, 0.1, 1, 2.577938559345191
11682.957678318024, 761, 3023971, 0.782617422428668, 159.49847412109375, 0.2655093244029558, 0.0, 155.602783203125, 0.1, 12, 2.5779509701799377
11692.968047857285, 761, 3027204, 0.782617422428668, 159.49847412109375, 0.2655093244029558, 1.0, 133.38507080078125, 0.1, 1, 2.5779509701799377
11702.978472232819, 762, 3029391, 0.31041139691243747, 63.7611083984375, 0.26834976026657387, 1.0, 133.38507080078125, 0.1, 1, 2.5780221130708147
11713.056987047195, 763, 3032136, 0.7831828627015622, 181.09600830078125, 0.25459642383430037, 0.0, 408.5266418457031, 0.1, 5, 2.5776125685399887
11723.069923400879, 763, 3035744, 0.7831828627015622, 181.09600830078125, 0.25459642383430037, 1.0, 439.502197265625, 0.1, 9, 2.5776125685399887
11733.079935312271, 764, 3038064, 0.7966343032660881, 206.46334838867188, 0.2606190002770745, 1.0, 1034.7469482421875, 0.1, 0, 2.577392697634858
11743.156719446182, 765, 3040887, 0.7729126057757333, 216.1482391357422, 0.2876461053165258, 1.0, 190.0856170654297, 0.1, 3, 2.57703186732687
11753.15775179863, 765, 3044046, 0.7729126057757333, 216.1482391357422, 0.2876461053165258, 0.0, 541.113037109375, 0.1, 0, 2.57703186732687
11763.167818784714, 766, 3046637, 0.8027291995608661, 206.8887939453125, 0.29594652853847947, 1.0, 430.43682861328125, 0.1, 3, 2.577330704072091
11773.258510112762, 767, 3048826, 0.8253684257508578, 203.34857177734375, 0.24718777827365557, 1.0, 193.20782470703125, 0.1, 3, 2.577016567045238
11783.358503818512, 767, 3052440, 0.8253684257508578, 203.34857177734375, 0.24718777827365557, 1.0, 496.9164123535156, 0.1, 7, 2.577016567045238
11793.368517875671, 768, 3054886, 0.7889489827895207, 211.4307098388672, 0.25338551905952045, 1.0, 494.7744445800781, 0.1, 3, 2.5769962814998637
11803.45665693283, 769, 3057185, 0.3772119241142552, 104.15983581542969, 0.27247733105105, 2.0, 118.70647430419922, 0.1, 3, 2.5768107842633623
11813.466504573822, 769, 3060774, 0.3772119241142552, 104.15983581542969, 0.27247733105105, 1.0, 118.70647430419922, 0.1, 2, 2.5768107842633623
11823.477005958557, 770, 3062680, 0.8219280049863369, 236.72894287109375, 0.3069501279424003, 1.0, 236.81228637695312, 0.1, 13, 2.5765938029638
11833.558218479156, 771, 3065287, 0.2986550369708443, 86.85311889648438, 0.2551454976783134, 0.0, 698.02783203125, 0.1, 3, 2.576538838434813
11843.569479942322, 771, 3068919, 0.2986550369708443, 86.85311889648438, 0.2551454976783134, 1.0, 639.5518188476562, 0.1, 15, 2.576538838434813
11853.579813480377, 772, 3070496, 0.8527700841002668, 231.12088012695312, 0.2743818755079701, 1.0, 218.5421905517578, 0.1, 2, 2.5765747033911426
11863.659370660782, 773, 3072950, 0.8735298959665295, 221.97567749023438, 0.2828600886896311, 1.0, 282.9077453613281, 0.1, 15, 2.57668595637698
11873.669904470444, 773, 3076284, 0.8735298959665295, 221.97567749023438, 0.2828600886896311, 1.0, 842.5985107421875, 0.1, 2, 2.57668595637698
11883.680498361588, 774, 3078351, 0.8224668984075643, 210.55160522460938, 0.29302849428131594, 1.0, 878.9521484375, 0.1, 8, 2.5769334801928245
11893.756804704666, 775, 3080675, 0.2930740129370234, 74.74467468261719, 0.31477155161701376, 1.0, 419.03314208984375, 0.1, 9, 2.577035646377956
11903.769035577774, 775, 3084283, 0.2930740129370234, 74.74467468261719, 0.31477155161701376, 1.0, 269.353759765625, 0.1, 5, 2.577035646377956
11913.779281139374, 776, 3086097, 0.360230557036004, 90.50819396972656, 0.27052860445837723, 1.0, 647.589111328125, 0.1, 1, 2.577034765416373
11923.857717514038, 777, 3088556, 0.802436170292102, 203.92039489746094, 0.30191512994861114, 1.0, 876.9317016601562, 0.1, 10, 2.5771323729450324
11933.868101358414, 777, 3091693, 0.802436170292102, 203.92039489746094, 0.30191512994861114, 0.0, 383.55767822265625, 0.1, 3, 2.5771323729450324
11943.877576828003, 778, 3093913, 0.7338201701822249, 205.55670166015625, 0.28018375991814537, 1.0, 383.55767822265625, 0.1, 9, 2.5774656817677455
11953.972688913345, 779, 3096214, 0.765235982454513, 208.82931518554688, 0.2656133621749177, 1.0, 425.5228271484375, 0.1, 8, 2.577488401245816
11963.983530759811, 779, 3099606, 0.765235982454513, 208.82931518554688, 0.2656133621749177, 0.0, 545.9105224609375, 0.1, 9, 2.577488401245816
11973.994031906128, 780, 3101913, 0.7953532118721306, 205.89761352539062, 0.31631962300889427, 0.0, 545.9105224609375, 0.1, 6, 2.5774736371348155
11984.057273387909, 781, 3104310, 0.792235499310397, 187.2396240234375, 0.29281378845189465, 1.0, 7.539742946624756, 0.1, 4, 2.5775353281448896
11994.067475318909, 781, 3107570, 0.792235499310397, 187.2396240234375, 0.29281378845189465, 0.0, 29.398448944091797, 0.1, 7, 2.5775353281448896
12004.077839374542, 782, 3109477, 0.7358548400148535, 177.5447540283203, 0.2777708346984582, 1.0, 5.4460577964782715, 0.1, 6, 2.577082600579424
12014.15707230568, 783, 3112049, 0.7893042575876632, 176.6853790283203, 0.2877971277812321, 1.0, 28.853139877319336, 0.1, 11, 2.577229929628957
12024.169779777527, 783, 3115487, 0.7893042575876632, 176.6853790283203, 0.2877971277812321, 1.0, 7.643813610076904, 0.1, 6, 2.577229929628957
12034.181356191635, 784, 3117632, 0.7772223294545517, 173.59939575195312, 0.3146493775821, 1.0, 7.643813610076904, 0.1, 6, 2.577026144367751
12045.00041627884, 785, 3120727, 0.7747599225804103, 172.65045166015625, 0.26283384570342605, 0.0, 3.056461811065674, 0.1, 0, 2.5764933959446243
12055.011408567429, 785, 3123386, 0.7747599225804103, 172.65045166015625, 0.26283384570342605, 1.0, 4.506953239440918, 0.1, 6, 2.5764933959446243
12065.021722078323, 786, 3125950, 0.7382706857516439, 176.28829956054688, 0.2710693841872853, 1.0, 7.267714023590088, 0.1, 6, 2.5763769396220617
12076.104440450668, 787, 3129194, 0.7495529089034751, 183.32693481445312, 0.2788098882083432, 1.0, 5.162288665771484, 0.1, 13, 2.576048344772611
12086.106520175934, 787, 3132248, 0.7495529089034751, 183.32693481445312, 0.2788098882083432, 1.0, 6.911787986755371, 0.1, 4, 2.576048344772611
12096.116829872131, 788, 3134707, 0.6920953430384628, 183.5696563720703, 0.2720165597347659, 1.0, 6.908808708190918, 0.1, 12, 2.575723133736453
12106.617352724075, 789, 3137680, 0.7148876476406492, 174.40591430664062, 0.25509322141078883, 1.0, 6.908808708190918, 0.1, 6, 2.575608986414551
12116.666763782501, 789, 3140408, 0.7148876476406492, 174.40591430664062, 0.25509322141078883, 1.0, 5.926536560058594, 0.1, 14, 2.575608986414551
12126.677187681198, 790, 3142665, 0.7782220324591225, 185.0923614501953, 0.286853243742371, 0.0, 5.926536560058594, 0.1, 6, 2.575861678120049
12136.903776884079, 791, 3145989, 0.7674180439318212, 217.07870483398438, 0.30170716344946413, 1.0, 3.8583970069885254, 0.1, 6, 2.5753169062107673
12146.914722681046, 791, 3148944, 0.7674180439318212, 217.07870483398438, 0.30170716344946413, 1.0, 8.6563138961792, 0.1, 6, 2.5753169062107673
12156.92447924614, 792, 3151483, 0.7400510100026898, 224.00723266601562, 0.2971298952033976, 0.0, 3.6184730529785156, 0.1, 4, 2.5751571359584413
12167.264927625656, 793, 3154487, 0.7815257668630301, 222.18943786621094, 0.32070563442539424, 2.0, 5.5443291664123535, 0.1, 6, 2.5748720587624487
12177.274513244629, 793, 3157637, 0.7815257668630301, 222.18943786621094, 0.32070563442539424, 2.0, 4.386358737945557, 0.1, 6, 2.5748720587624487
12187.284497976303, 794, 3159857, 0.7433346309998986, 234.513671875, 0.28243844641110627, 0.0, 35.145591735839844, 0.1, 12, 2.574738579310275
12197.357183933258, 795, 3162690, 0.7651675366321425, 236.42276000976562, 0.3177519664277497, 0.0, 35.145591735839844, 0.1, 1, 2.574965360217368
12207.367506980896, 795, 3165451, 0.7651675366321425, 236.42276000976562, 0.3177519664277497, 1.0, 5.3139824867248535, 0.1, 1, 2.574965360217368
12217.379669904709, 796, 3167491, 0.7216802728796095, 255.48243713378906, 0.3011601080215769, 1.0, 29.840789794921875, 0.1, 6, 2.575013464445178
12227.761534452438, 797, 3170582, 0.7185379646676467, 254.95120239257812, 0.2914884933488793, 1.0, 29.07610511779785, 0.1, 11, 2.574721095542639
12237.771752595901, 797, 3173581, 0.7185379646676467, 254.95120239257812, 0.2914884933488793, 1.0, 3.6466803550720215, 0.1, 6, 2.574721095542639
